r0,g0-r0,Class
16.92073628,0.5296445200000015,
18.54673628,0.5266445199999978,
18.87473628,0.44964451999999966,
18.91873628,0.44364451999999943,
19.22473628,0.6086445200000021,
19.20973628,0.7376445199999999,
19.57173628,0.5266445200000014,
19.58473628,0.5396445199999995,
19.70973628,0.44864451999999844,
15.84573628,0.848644519999997,
17.91673628,0.6276445200000005,
18.34473628,0.5716445199999995,
19.19673628,0.39464451999999994,
19.47573628,0.5426445199999996,
19.32373628,1.1016445200000007,
17.66073628,0.4516445200000021,
18.22373628,0.4816445199999997,
19.55673628,0.5336445199999993,
19.68673628,0.3956445199999976,
19.56073628,0.7356445199999975,
19.96273628,0.5136445199999997,
18.52973628,0.6606445199999982,
19.67373628,0.5626445199999992,
18.65173628,1.066644519999997,
14.72473628,0.9086445200000011,
14.75273628,0.7156445199999979,
14.80073628,0.6566445199999986,
14.88773628,0.812644520000001,
14.92773628,0.7946445200000003,
14.87073628,0.7046445200000022,
15.10773628,0.9876445200000017,
15.01773628,0.7776445200000008,
15.16173628,0.7306445199999985,
15.03373628,0.625644519999998,
15.06573628,0.6326445199999995,
15.06173628,0.5606445199999985,
15.096736279999998,0.642644520000001,
15.51973628,0.870644519999999,
15.67373628,0.7606445199999996,
15.826736279999999,0.7396445200000024,
15.87773628,0.7286445199999996,
15.93473628,0.7046445199999987,
16.31673628,0.6246445200000004,
16.49573628,0.701644519999995,
16.62173628,0.6406445199999986,
16.52173628,0.453644520000001,
16.48873628,0.4526445199999998,
16.80073628,0.7936445200000009,
16.759736280000002,0.6396445199999974,
16.87173628,0.6786445199999989,
17.05273628,0.8286445199999974,
16.82073628,0.5216445200000024,
16.92373628,0.6446445199999999,
16.98173628,0.625644519999998,
16.98173628,0.5626445199999992,
16.91173628,0.5696445200000007,
17.12073628,0.7906445200000007,
17.15573628,0.6406445199999986,
17.13073628,0.5156445199999986,
17.25073628,0.5876445199999978,
17.30173628,0.6906445199999993,
17.40373628,0.4886445199999976,
17.39573628,0.6946445199999971,
17.50273628,0.5626445199999992,
17.48973628,0.36564452000000003,
17.66973628,0.6266445199999993,
17.53773628,0.6046445199999972,
17.50973628,0.5046445199999994,
17.51573628,0.5056445200000006,
17.64373628,0.5756445200000009,
17.53273628,0.5386445199999983,
17.67373628,0.4426445199999982,
17.66973628,0.6966445199999995,
17.69773628,0.45464451999999866,
17.86473628,0.48964452000000236,
17.79173628,0.6406445200000022,
17.75573628,0.5666445200000005,
17.87073628,0.6446445199999999,
17.86073628,0.4706445199999969,
17.81973628,0.5686445199999994,
17.79073628,0.5906445199999979,
17.75973628,0.6796445200000001,
17.70673628,0.5086445199999972,
17.91073628,0.4796445200000008,
17.88773628,0.5796445200000022,
17.68973628,0.5176445199999975,
18.21373628,0.9726445199999993,
17.81573628,0.5596445199999991,
18.01073628,0.49364452000000014,
17.92873628,0.6476445200000001,
17.93273628,0.5656445199999993,
17.80373628,0.5796445200000022,
17.85673628,0.8986445200000013,
17.95073628,0.5716445199999995,
18.21373628,0.5336445199999993,
18.00073628,0.4156445199999972,
18.04273628,0.46764452000000034,
18.04273628,0.5996445199999982,
18.09473628,0.448644520000002,
18.09873628,0.5626445199999992,
17.95273628,0.4296445200000001,
18.15273628,0.6166445200000013,
18.02273628,0.4576445199999988,
18.16973628,0.6266445199999993,
18.16673628,0.4146445199999995,
18.03573628,0.3576445200000009,
18.34273628,0.6276445200000005,
18.17173628,0.5136445199999997,
18.25473628,0.47764451999999835,
18.28373628,0.49964452000000037,
18.25473628,0.6256445200000016,
18.22073628,0.6176445199999989,
18.33273628,0.546644520000001,
18.23173628,0.4976445200000015,
18.31873628,0.45464451999999866,
18.62573628,0.3176445199999982,
18.25773628,0.5286445200000003,
18.26273628,0.38964452000000094,
18.30073628,0.5386445200000018,
18.31873628,0.4596445200000012,
18.24173628,0.42764451999999764,
18.31273628,0.6776445200000012,
18.33173628,0.5216445199999988,
18.52973628,0.8256445199999973,
18.47373628,0.49564451999999903,
18.43773628,0.45164451999999855,
18.36473628,0.4326445200000002,
18.40373628,0.4556445199999999,
18.30273628,0.43264451999999665,
18.36873628,0.4646445200000002,
18.38273628,0.3876445199999985,
18.36073628,0.593644519999998,
18.34973628,0.37464452000000037,
18.57273628,0.6066445199999997,
18.56273628,0.4816445199999997,
18.49673628,0.5966445199999981,
18.90073628,0.8326445199999988,
18.53473628,0.47964451999999724,
18.46073628,0.43664452000000153,
18.66673628,0.43764452000000276,
18.49873628,0.480644520000002,
18.63773628,0.4956445200000026,
19.04773628,0.730644520000002,
18.69873628,0.5006445200000016,
18.57173628,0.3776445200000005,
18.90673628,0.5796445199999987,
18.52073628,0.47264451999999935,
18.68573628,0.3906445199999986,
18.75673628,0.6066445199999997,
18.70873628,0.4326445200000002,
19.02873628,0.8086445199999979,
18.90473628,0.43364451999999787,
18.89673628,0.5996445200000018,
19.56073628,0.7676445199999975,
18.79273628,0.58364452,
19.04573628,0.58364452,
19.01173628,0.3326445199999988,
18.96773628,0.5436445200000009,
18.82573628,0.4626445199999978,
19.08873628,0.47064452000000045,
19.04773628,0.4386445200000004,
19.03373628,0.6146445199999988,
18.97673628,0.5966445199999981,
18.90273628,0.4616445200000001,
19.67773628,0.3536445199999996,
18.96673628,0.49564451999999903,
19.11573628,0.5386445199999983,
19.27673628,0.5476445199999986,
19.45273628,0.5316445200000004,
19.02773628,0.6806445200000013,
19.399736280000006,0.4816445199999926,
19.25573628,0.45864452,
18.99473628,0.3956445199999976,
19.27573628,0.45664451999999756,
19.55373628,0.8546445200000008,
19.31973628,0.3926445199999975,
19.25273628,0.42864451999999886,
19.41773628,0.6436445199999987,
19.35373628,0.5446445199999985,
19.23273628,0.5176445199999975,
19.42073628,0.4616445200000001,
19.54073628,0.5306445199999992,
19.53973628,0.6216445200000003,
19.68573628,0.8056445199999978,
19.36173628,0.5396445199999995,
19.69573628,0.6916445200000005,
19.91173628,0.7166445199999991,
19.63773628,0.44664451999999955,
19.91973628,0.6546445200000015,
19.78673628,0.5806445199999999,
19.77373628,0.6116445199999987,
19.82073628,0.7506445200000016,
19.90373628,0.5856445200000024,
19.62773628,0.40464451999999795,
19.87673628,1.3276445200000033,
16.10073628,0.7866445199999994,
16.26973628,0.7206445200000005,
16.42673628,0.5286445200000003,
18.12973628,1.5826445199999988,
17.54873628,0.6186445200000001,
17.47073628,1.0086445200000007,
17.88173628,0.5156445200000022,
17.93873628,0.4836445199999986,
18.01473628,0.4426445199999982,
18.00073628,0.4526445199999962,
18.22273628,0.6196445200000014,
18.06773628,0.22164452000000168,
18.38573628,0.7066445200000011,
18.29173628,0.6596445200000005,
18.45173628,0.33564452000000244,
18.40873628,0.5366445199999994,
18.37173628,0.7956445199999997,
18.53773628,0.42864451999999886,
18.46373628,0.4556445199999999,
18.54173628,0.41864452000000085,
18.51673628,0.4196445199999985,
18.88673628,0.6476445200000001,
18.73373628,0.47264451999999935,
18.70373628,0.38664451999999727,
18.66973628,0.6326445199999995,
18.76673628,0.4016445200000014,
18.90173628,0.561644519999998,
18.83573628,0.4226445200000022,
19.18773628,0.7186445200000016,
19.14573628,0.35464451999999724,
19.18273628,0.4396445199999981,
19.79273628,1.0766445199999986,
19.96473628,0.7256445199999995,
19.44873628,0.4386445200000004,
19.63073628,0.5036445200000053,
19.73173628,0.5136445199999997,
19.71773628,0.4356445200000003,
19.77573628,0.3836445200000007,
17.88073628,0.5686445199999994,
18.11973628,0.44364451999999943,
17.77973628,0.44664451999999955,
18.25073628,0.316644519999997,
18.18373628,0.10564451999999847,
18.25973628,0.39164451999999983,
18.56673628,0.338644519999999,
18.78073628,1.3216445199999995,
18.52073628,0.6216445199999967,
18.61573628,0.5636445200000004,
18.82473628,0.3256445200000009,
18.60073628,0.4456445199999983,
18.73473628,0.40464451999999795,
18.54773628,0.5276445200000026,
18.70773628,0.34564452000000045,
18.55773628,0.49864451999999915,
19.03673628,0.36364452000000114,
19.32773628,0.5796445199999987,
19.45473628,0.5896445200000073,
19.73873628,0.5286445199999967,
19.14273628,0.5436445199999973,
16.808736279999998,0.61564452,
18.21773628,0.5336445199999993,
18.34373628,0.6696445199999985,
19.07773628,0.12264452000000148,
18.66273628,0.8356445199999989,
18.45673628,0.4386445199999969,
18.66473628,0.5506445199999987,
18.65773628,0.3926445199999975,
18.96373628,0.42864451999999886,
18.94473628,0.4216445199999974,
19.67673628,0.40464451999999795,
19.57673628,0.8226445200000043,
19.73673628,0.6416445199999998,
13.54573628,1.1186445200000001,
15.06573628,0.6546445200000015,
17.84973628,0.6136445200000011,
18.44773628,0.29764451999999864,
18.32273628,0.4526445199999998,
18.16873628,0.5736445199999984,
18.40373628,0.46764452000000034,
18.33573628,0.5676445200000018,
18.42073628,0.49964452000000037,
18.63773628,0.3866445200000008,
18.36273628,0.5626445199999992,
18.53773628,0.5156445199999986,
18.30073628,0.8746445200000004,
18.81673628,0.3586445199999986,
18.86473628,0.41064452000000173,
18.70673628,0.6016445199999971,
18.87273628,0.4346445199999991,
18.91173628,0.4116445199999994,
19.18673628,0.3096445199999991,
19.17373628,0.4036445200000003,
18.98573628,0.5846445199999977,
19.28273628,0.3616445199999987,
19.34573628,0.4816445199999997,
19.33373628,0.4146445199999995,
19.05373628,0.80164452,
19.37873628,0.4816445199999997,
19.36473628,0.5146445200000009,
19.39773628,0.46964451999999923,
19.26873628,0.70864452,
19.11873628,0.9006445200000002,
19.52973628,0.5786445199999974,
19.58073628,0.5596445199999991,
19.78173628,0.44364451999999943,
19.77873628,0.42264451999999864,
19.68873628,0.5876445199999978,
19.62573628,0.6686445200000044,
19.77073628,0.5166445199999998,
19.92973628,0.5166445199999998,
19.95473628,0.47264451999999935,
19.88173628,0.693644520000003,
19.79973628,0.9066445199999968,
17.37373628,0.7606445199999996,
17.92773628,0.4606445199999989,
18.28273628,0.5216445199999988,
18.24073628,0.6656445200000007,
18.39473628,0.6276445200000005,
18.91373628,0.12264452000000148,
19.38473628,0.48864452000000114,
19.26573628,0.6076445200000009,
19.44173628,0.5026445200000005,
19.44873628,0.5726445200000008,
19.35773628,0.7586445199999972,
19.64673628,0.4816445199999997,
19.57873628,0.5486445199999999,
18.98473628,1.3236445199999984,
19.47873628,1.0056445200000006,
19.90373628,0.8166445200000005,
17.80373628,0.38464452000000193,
18.01973628,0.5446445199999985,
18.76573628,0.15564451999999918,
18.64473628,0.4096445200000005,
18.64473628,0.4116445199999994,
18.98273628,0.16964451999999852,
18.76573628,0.4356445200000003,
18.79373628,0.48264451999999736,
18.99273628,0.39264452000000105,
19.13273628,0.2786445200000003,
19.43873628,0.07564451999999733,
19.06173628,0.5306445199999992,
19.19073628,0.4036445200000003,
19.22773628,0.360644520000001,
19.18073628,0.42864451999999886,
19.47373628,0.15264451999999906,
19.54673628,0.2176445199999968,
19.17773628,0.6976445199999972,
19.37073628,0.7026445199999998,
19.54273628,0.5326445200000016,
19.62973628,0.49464452000000136,
19.65873628,0.47064452000000045,
19.16473628,1.0066445199999983,
19.52573628,0.7176445200000003,
17.59873628,0.3396445200000002,
17.72973628,0.48064451999999847,
18.70573628,0.4606445199999989,
19.82073628,0.4786445199999996,
19.74373628,0.6476445200000001,
19.94673628,0.7316445199999997,
18.09873628,0.5676445199999982,
18.48773628,0.2786445200000003,
18.02073628,0.9426445199999982,
18.70873628,0.7306445199999985,
19.27973628,0.21964451999999923,
19.33873628,0.1826445200000002,
19.48873628,0.4476445199999972,
19.20773628,0.7886445200000018,
17.82273628,0.6026445199999984,
17.60073628,0.9386445200000004,
18.30173628,0.7166445199999991,
18.61473628,0.4796445200000008,
18.25973628,0.8996445200000025,
18.34473628,0.8226445200000008,
14.62773628,0.9076445200000052,
15.06273628,0.7016445199999986,
16.62973628,0.7486445199999991,
17.65473628,0.8566445199999997,
17.96173628,0.6796445200000001,
18.30673628,0.4616445200000001,
18.39273628,0.42564451999999875,
15.16173628,0.6186445200000001,
16.57273628,1.407644519999998,
15.55173628,0.43064451999999775,
16.24473628,0.649644519999999,
16.44673628,0.7396445199999988,
16.58573628,0.7516445199999993,
16.52573628,0.7566445199999983,
16.76373628,0.7156445200000014,
17.03473628,0.7726445200000001,
17.23173628,0.8416445199999991,
17.12973628,0.5306445200000063,
17.16473628,0.42264451999999864,
17.19873628,0.5546445200000001,
17.34173628,0.5606445200000003,
17.32573628,0.5546445200000001,
17.41273628,0.5206445199999976,
17.88173628,0.6536445200000074,
17.81673628,0.7426445199999989,
17.67473628,0.48264451999999736,
17.93973628,0.7296445199999972,
17.90273628,1.056644519999999,
17.87373628,0.7126445200000013,
17.69173628,0.5176445199999975,
18.09473628,0.7756445200000002,
17.87673628,0.4566445200000011,
17.91573628,0.49664452000000026,
17.99173628,0.5526445199999976,
18.00373628,0.5316445200000075,
17.98873628,0.5046445199999994,
18.08773628,0.5526445199999976,
18.15473628,0.5556445199999978,
18.17173628,0.6476445200000001,
18.22673628,0.6276445200000005,
18.06373628,0.5816445199999976,
18.20573628,0.4796445200000008,
18.19673628,0.5006445200000016,
18.21773628,0.4896445199999988,
18.36973628,0.5186445199999987,
18.46273628,0.6156445199999965,
18.38373628,0.6166445199999977,
18.44373628,0.48064451999999847,
18.62173628,0.9456445199999983,
18.60073628,0.5536445199999989,
18.72873628,0.5896445200000002,
18.51273628,0.5556445200000013,
18.43873628,0.43064451999999775,
18.61973628,0.5786445199999974,
18.63673628,0.6096445199999998,
18.60673628,0.6046445200000008,
18.74273628,0.6556445199999992,
18.59373628,0.49864451999999915,
18.75173628,0.6036445199999996,
19.32773628,0.767644520000001,
18.74973628,0.6036445199999996,
18.75873628,0.4446445199999971,
18.81373628,0.5486445199999999,
18.72573628,0.42164452000000097,
19.57073628,1.4536445200000045,
18.74373628,0.45864452,
18.71873628,0.431644519999999,
18.81073628,0.6056445199999985,
19.05673628,0.7196445199999992,
18.92273628,0.48664452000000225,
18.88773628,0.6066445199999997,
18.94073628,0.5576445200000002,
18.86573628,0.5546445200000001,
18.89073628,0.4506445200000009,
18.91373628,0.4766445200000007,
19.26373628,0.8566445199999997,
19.09673628,0.6216445200000003,
19.18373628,0.6286445199999982,
19.06673628,0.5276445199999991,
19.21273628,0.5446445199999985,
19.03473628,0.4356445200000003,
19.02673628,0.43364451999999787,
19.05673628,0.43664452000000153,
19.17173628,0.5276445199999991,
19.20573628,0.5396445199999995,
19.47773628,0.7816445200000075,
19.37573628,0.7836445199999993,
19.33073628,0.7216445199999981,
19.43473628,0.7236445200000006,
19.47073628,0.6756445199999987,
19.41573628,0.6706445199999997,
19.59273628,0.8046445200000001,
19.74273628,1.0806445199999999,
19.57273628,0.7856445199999982,
19.45673628,0.755644519999997,
19.59473628,0.45164451999999855,
19.50373628,0.5396445200000031,
19.71173628,0.5216445199999988,
19.70173628,0.502644520000004,
19.96073628,0.923644520000007,
19.79773628,0.6766445200000071,
15.20073628,0.4096445200000023,
16.19773628,0.5436445199999973,
16.84573628,0.7546445199999994,
17.59373628,0.7666445199999963,
18.06973628,0.7626445199999985,
17.91473628,0.5016445199999993,
18.38473628,0.5546445200000001,
18.50573628,0.6126445199999999,
18.61973628,0.5636445199999969,
18.69673628,0.4506445200000009,
18.77273628,0.5316445200000004,
18.92073628,0.5736445199999984,
18.87573628,0.5076445199999995,
18.92373628,0.5446445199999985,
19.15473628,0.4896445199999988,
19.51273628,0.9556445199999999,
19.40873628,0.8726445200000015,
19.24073628,0.718644519999998,
19.44173628,0.6446445199999999,
19.75273628,0.838644519999999,
19.47973628,0.6606445199999982,
19.85373628,0.4646445200000002,
19.93273628,0.7286445199999996,
18.57773628,0.5476445199999986,
18.95073628,1.0166445199999998,
18.92073628,0.6556445199999992,
18.92773628,0.6296445199999994,
18.83073628,0.46264452000000134,
19.39473628,0.7696445199999999,
15.08273628,0.38164452000000004,
18.96873628,0.7006445199999973,
19.77273628,0.5026445200000005,
18.38373628,0.4356445200000003,
18.47373628,0.5686445199999994,
18.67473628,0.45964451999999767,
18.92173628,0.3956445199999976,
18.95473628,0.4196445200000021,
19.02273628,0.5066445199999983,
19.11673628,0.6796445199999965,
19.46573628,0.4406445199999993,
19.18473628,0.7066445200000011,
19.99373628,0.4716445199999981,
19.87173628,0.6196445199999978,
19.94473628,0.5916445199999991,
19.94073628,0.6276445200000005,
19.85273628,0.6826445200000073,
19.96973628,0.7416445200000013,
18.86673628,0.6896445199999981,
19.35973628,0.5996445199999982,
14.75773628,0.8496445199999982,
14.93773628,0.6796445200000001,
15.26173628,0.7916445200000002,
15.15273628,0.6486445200000013,
15.07373628,0.665644519999999,
15.94973628,0.9276445199999941,
16.241736279999998,0.7126445200000013,
16.16073628,0.5196445200000035,
16.52873628,0.6656445199999936,
16.61973628,0.6716445199999974,
16.72073628,0.6836445199999979,
16.71673628,0.7716445199999988,
16.70973628,0.2876445199999971,
17.11073628,0.6696445199999985,
17.01873628,0.4816445199999997,
17.18873628,0.6676445199999996,
17.18473628,0.5686445199999994,
17.19573628,0.4816445199999997,
17.12473628,0.5506445199999987,
17.41373628,0.6116445200000022,
17.03973628,0.5006445200000016,
17.364736280000006,0.6756445199999952,
17.48473628,0.7766445200000014,
17.44873628,0.698644520000002,
17.47973628,0.6726445199999986,
17.62473628,0.5806445199999999,
17.70773628,0.80164452,
17.60973628,0.5646445199999981,
17.72073628,0.5256445200000002,
17.77373628,0.49864451999999915,
17.71973628,0.4296445200000001,
17.70573628,0.5626445199999992,
17.62473628,0.4846445199999998,
17.75773628,0.43664452000000153,
17.93573628,0.8906445199999986,
18.10373628,0.34564452000000045,
18.03073628,0.5216445199999988,
17.94973628,0.6606445199999982,
17.72873628,0.4646445200000002,
17.95673628,0.4866445199999987,
18.04973628,0.6456445199999976,
17.98073628,0.5066445200000018,
17.97673628,0.5966445199999981,
18.11373628,0.6746445199999975,
17.93673628,0.534644519999997,
18.00573628,0.40764451999999807,
18.13973628,0.5556445199999978,
18.08973628,0.4556445199999999,
17.97973628,0.47664451999999713,
18.05973628,0.47364452000000057,
18.03273628,0.3906445199999986,
18.10673628,0.5086445200000007,
17.97873628,0.4846445199999998,
18.24573628,0.5876445200000013,
18.18273628,0.593644519999998,
18.20573628,0.4066445200000004,
18.05073628,0.4346445199999991,
18.08173628,0.4446445199999971,
19.20273628,0.8616445200000058,
18.19073628,0.47264451999999935,
18.07173628,0.5116445200000008,
18.24573628,0.5226445200000001,
18.24473628,0.6166445199999977,
18.17673628,0.5426445199999996,
18.25073628,0.5946445199999992,
18.31273628,0.5686445199999994,
18.22973628,0.4606445199999989,
18.29573628,0.37464452000000037,
18.25873628,0.473644519999997,
18.21473628,0.5626445199999992,
18.55173628,0.40264451999999906,
18.31673628,0.5686445199999994,
18.26773628,0.5256445200000002,
18.37773628,0.4656445199999979,
18.45473628,0.512644520000002,
18.30373628,0.5226445200000001,
18.50173628,0.5616445200000015,
18.35273628,0.5056445200000006,
18.37473628,0.4946445199999978,
18.29773628,0.4546445200000022,
18.44373628,0.4406445199999993,
18.39673628,0.3806445200000006,
18.46773628,0.4766445200000007,
18.41273628,0.5326445199999981,
18.34773628,0.3756445200000016,
18.58573628,0.41664452000000196,
18.48073628,0.43964452000000165,
18.49273628,0.44464452000000065,
18.64373628,0.5076445199999995,
18.51073628,0.3836445200000007,
18.74673628,0.4766445200000007,
18.57973628,0.4666445199999991,
18.46573628,0.5136445199999997,
18.12373628,0.7906445200000007,
18.54973628,0.42864451999999886,
18.52673628,0.47664451999999713,
18.63073628,0.5576445200000002,
18.54773628,0.4286445200000024,
18.63973628,0.4446445199999971,
18.58573628,0.5726445200000008,
18.58673628,0.39264452000000105,
18.75173628,0.5196445199999999,
18.82673628,0.5346445200000005,
18.71373628,0.4336445200000014,
18.82673628,0.6506445200000002,
18.60673628,0.4336445200000014,
18.57473628,0.4196445199999985,
18.61373628,0.47464451999999824,
18.71973628,0.49064452000000003,
18.59073628,0.42764451999999764,
19.12373628,0.5506445199999987,
18.80373628,0.4126445200000006,
18.72273628,0.5076445199999995,
18.82273628,0.431644519999999,
18.91473628,0.44764452000000077,
19.24273628,0.70864452,
18.60973628,0.4056445199999992,
19.31973628,0.7426445199999989,
19.06073628,0.4836445199999986,
18.87373628,0.4096445200000005,
19.08573628,0.4556445199999999,
19.08873628,0.6686445200000009,
19.11873628,0.5036445199999982,
18.98373628,0.5096445200000019,
19.15573628,0.5396445199999995,
19.15873628,0.5996445200000018,
19.02773628,0.4616445200000001,
19.12373628,0.649644519999999,
18.92873628,0.4346445199999991,
19.57673628,0.48364452000000213,
18.99573628,0.4376445199999992,
18.90273628,0.3836445200000007,
19.11273628,0.45164451999999855,
19.23873628,0.5696445199999971,
19.18673628,0.33664451999999656,
19.33073628,0.6536445200000003,
18.89673628,0.3396445200000002,
19.08773628,0.4976445199999979,
19.51473628,0.6826445200000002,
19.14573628,0.42564451999999875,
19.09873628,0.5456445199999997,
19.35373628,0.42564451999999875,
19.40973628,0.7486445199999991,
19.15773628,0.4626445199999978,
19.35873628,0.48364452000000213,
19.50573628,0.7806445199999992,
19.50173628,0.5746445199999997,
19.75873628,0.8636445199999976,
18.98673628,0.4346445199999991,
19.35973628,0.4426445199999982,
19.75973628,0.48364452000000213,
19.02273628,0.5126445200000056,
19.62373628,1.0756445200000009,
19.14273628,0.30264451999999764,
19.80373628,0.5446445200000021,
19.58973628,0.47364452000000057,
19.75873628,0.47464451999999824,
19.60573628,0.7176445200000003,
19.47973628,0.4746445200000018,
15.12473628,0.6566445200000004,
15.23373628,0.6736445199999981,
15.636736279999994,0.7806445200000063,
16.41373628,0.6956445200000019,
16.56873628,0.6776445200000012,
16.50173628,0.4866445200000058,
16.68573628,0.6436445199999987,
16.761736279999994,0.6206445200000061,
16.79373628,0.6806445199999978,
17.41673628,0.5756445200000009,
17.224736280000005,0.5566445199999954,
17.43173628,0.6596445200000005,
17.68873628,0.7016445199999986,
17.79873628,0.610644520000001,
17.78473628,0.6356445199999996,
17.82873628,0.4346445199999991,
17.86573628,0.49564451999999903,
17.90773628,0.4906445199999965,
17.93773628,0.38764452000000205,
19.37773628,1.8476445199999993,
18.18273628,0.5356445199999982,
17.97073628,0.4456445199999983,
18.16073628,0.5206445200000012,
18.17473628,0.463644519999999,
18.14773628,0.47064452000000045,
18.28273628,0.6626445199999971,
18.43573628,0.42764451999999764,
18.18573628,0.5916445199999991,
18.49773628,0.6966445199999995,
18.46973628,0.39964451999999895,
18.36073628,0.4576445199999988,
19.34773628,1.4656445200000014,
18.45773628,0.637644520000002,
18.54173628,0.3806445200000006,
18.64173628,0.4526445199999998,
18.47673628,0.6026445199999984,
18.55473628,0.46764452000000034,
18.62773628,0.6216445200000003,
18.65373628,0.42764451999999764,
18.74873628,0.4276445200000012,
18.66073628,0.39464451999999994,
18.56373628,0.5436445199999973,
18.77073628,0.5626445199999992,
18.80373628,0.45864452,
18.69473628,0.4716445199999981,
18.96373628,0.573644520000002,
19.07573628,0.40764451999999807,
18.94273628,0.6036445199999996,
19.02373628,0.4876445199999999,
19.00273628,0.6636445199999983,
19.46973628,0.8756445200000016,
19.19373628,0.5476445199999986,
19.15373628,0.431644519999999,
19.20073628,0.42064451999999974,
19.05773628,0.3616445199999987,
19.88173628,0.5696445200000007,
19.52973628,0.6886445199999969,
19.63073628,0.7116445200000001,
19.29673628,0.6606445199999982,
19.47573628,0.42264451999999864,
19.85873628,0.5476445200000022,
19.88673628,0.5856445199999989,
19.90873628,0.431644519999999,
18.89173628,1.5746445199999997,
14.02373628,0.8896445199999992,
15.727736280000002,0.7856445199999982,
17.10973628,0.8056445200000013,
17.31073628,0.8256445200000009,
18.25673628,0.6256445200000016,
18.59373628,0.5546445199999965,
18.23073628,0.3726445200000015,
18.42873628,0.6436445200000023,
18.44573628,0.45864452,
18.83573628,0.31164452000000153,
18.91773628,0.9526445199999998,
18.80373628,0.4796445200000008,
18.84173628,0.34264452000000034,
18.94373628,0.5966445200000017,
18.70973628,0.33464451999999767,
19.03973628,0.47064452000000045,
19.10973628,0.6346445199999984,
19.02873628,0.4386445200000004,
19.28873628,0.6316445200000018,
19.31073628,0.45364451999999744,
19.29073628,0.7036445199999974,
19.22073628,0.4376445199999992,
19.35873628,0.4246445200000011,
19.22873628,0.4056445199999992,
19.99773628,0.6676445199999996,
19.77773628,0.8846445200000019,
19.68473628,0.5386445200000018,
19.98073628,0.7266445200000007,
18.11473628,0.6486445200000013,
18.06373628,0.5266445199999978,
18.28173628,0.3636445199999976,
18.94673628,0.6536445200000003,
18.77573628,0.6896445199999981,
18.86273628,0.5126445199999985,
19.23073628,0.7926445199999996,
19.32673628,0.37664451999999926,
19.44473628,0.4836445199999986,
19.24073628,0.3676445199999989,
19.41373628,0.7386445200000011,
18.95073628,1.5016445199999993,
19.68873628,0.5656445199999993,
19.963736280000006,0.517644519999994,
12.63973628,1.0096445200000002,
13.49673628,1.1836445199999996,
13.80073628,1.0126445199999985,
15.69073628,0.7326445200000009,
16.42873628,0.916644520000002,
17.31073628,0.4846445199999998,
17.77573628,0.43064451999999775,
17.04873628,0.6976445200000008,
18.28973628,0.44764452000000077,
18.46673628,0.5676445200000018,
18.50073628,0.5126445199999985,
18.61273628,0.42664451999999997,
18.69373628,0.4336445200000014,
18.70473628,0.44764452000000077,
18.42873628,0.8186445199999994,
18.90473628,0.4166445199999984,
19.05473628,0.42864451999999886,
19.16673628,0.36364452000000114,
18.99273628,0.610644520000001,
19.07573628,0.5576445200000002,
18.92373628,0.7306445199999985,
19.34373628,0.3946445199999964,
18.97873628,0.671644520000001,
19.34173628,0.5436445200000009,
19.24173628,0.6626445199999971,
19.46373628,0.47364452000000057,
19.43173628,0.5536445199999989,
19.62173628,0.4846445199999998,
19.45473628,0.6336445200000007,
19.68373628,0.43264451999999665,
19.47273628,0.6486445200000013,
19.65573628,0.5936445200000016,
19.92573628,0.5646445200000016,
19.77773628,0.6096445199999998,
18.39373628,0.4526445199999998,
18.50873628,0.4186445199999973,
18.72873628,0.39164451999999983,
18.84773628,0.5206445200000012,
19.07573628,0.3896445199999974,
18.95373628,0.5256445200000002,
19.20773628,0.4056445199999992,
19.31373628,0.44364451999999943,
19.52173628,0.2326445200000009,
19.20273628,0.5746445199999997,
19.29473628,0.5826445200000023,
19.69173628,0.26264452000000205,
19.53173628,0.8516445200000007,
19.96773628,0.5586445199999979,
19.87573628,0.8036445199999989,
17.62973628,0.7466445200000003,
18.14673628,0.5166445199999998,
18.52373628,0.4136445199999983,
19.01373628,0.48864452000000114,
19.31973628,0.42264451999999864,
18.68473628,1.0506445199999987,
19.59473628,0.16964451999999852,
19.65673628,0.5066445199999983,
19.82173628,0.34564452000000045,
19.93673628,0.6466445199999988,
19.09573628,2.0776445199999998,
18.46973628,0.49564451999999903,
18.85473628,0.45864452,
19.03673628,0.34564452000000045,
19.27773628,0.5506445199999987,
19.72973628,0.524644519999999,
19.96173628,0.42664451999999997,
19.93573628,0.5466445199999974,
19.98873628,0.7216445199999981,
19.18073628,1.9156445199999972,
16.38073628,0.6306445200000006,
17.92773628,0.42964451999999653,
18.59173628,0.512644520000002,
18.30773628,0.8266445199999986,
18.87473628,0.3516445200000007,
18.95073628,0.4376445199999992,
18.81473628,0.6366445199999973,
19.43473628,0.5616445200000015,
17.86173628,0.7606445199999996,
18.63873628,0.03964451999999952,
18.61573628,0.29864451999999986,
15.79573628,1.14464452,
17.40473628,0.7816445199999968,
17.20273628,0.38964452000000094,
17.37873628,0.5526445200000012,
17.58173628,0.6356445199999996,
17.66873628,0.5676445199999982,
18.86873628,1.1346445199999984,
17.89673628,0.6126445199999999,
18.03673628,0.5306445199999992,
17.90473628,0.5736445199999984,
17.70873628,0.09864452000000057,
18.17173628,0.6776445199999976,
18.11273628,0.74064452,
18.17573628,0.6186445200000001,
18.08473628,0.6236445199999991,
